4.488433782579870240e+03,3.777643057646002035e+03,3.298588623106152227e+03,-5.574738979466253852e+00,2.570571527888162233e+00,4.641646665291919049e+00
4.482856110586807517e+03,3.780211159051297273e+03,3.303228112370286908e+03,-5.580603791231381727e+00,2.565630723069995067e+00,4.637330851967117695e+00
4.477272577429507692e+03,3.782774317973962752e+03,3.307863282789024197e+03,-5.586461306668320859e+00,2.560686563703133967e+00,4.633008975434909082e+00
4.471683190408125483e+03,3.785332531062680118e+03,3.312494128301979345e+03,-5.592311518116050983e+00,2.555739056253703900e+00,4.628681041347475045e+00
4.466087956830497205e+03,3.787885794972595249e+03,3.317120642854413290e+03,-5.598154417923093540e+00,2.550788207192227652e+00,4.624347055364933290e+00
4.460486884012049813e+03,3.790434106365348725e+03,3.321742820397293144e+03,-5.603989998447590715e+00,2.545834022993555212e+00,4.620007023155286774e+00
4.454879979275898222e+03,3.792977461909033991e+03,3.326360654887214423e+03,-5.609818252057209520e+00,2.540876510136946820e+00,4.615660950394485873e+00
4.449267249952772545e+03,3.795515858278235555e+03,3.330974140286466991e+03,-5.615639171129222618e+00,2.535915675106004574e+00,4.611308842766377758e+00
4.443648703381031737e+03,3.798049292154013074e+03,3.335583270563014594e+03,-5.621452748050480785e+00,2.530951524388693752e+00,4.606950705962717052e+00
4.438024346906597202e+03,3.800577760223943642e+03,3.340188039690559890e+03,-5.627258975217499071e+00,2.525984064477273083e+00,4.602586545683111652e+00
4.432394187883037375e+03,3.803101259182072681e+03,3.344788441648465323e+03,-5.633057845036353761e+00,2.521013301868377354e+00,4.598216367635089341e+00
4.426758233671511334e+03,3.805619785728944862e+03,3.349384470421805418e+03,-5.638849349922749887e+00,2.516039243062964559e+00,4.593840177534056046e+00
4.421116491640703316e+03,3.808133336571630934e+03,3.353976120001416348e+03,-5.644633482302086058e+00,2.511061894566260388e+00,4.589457981103243434e+00
4.415468969166921852e+03,3.810641908423686800e+03,3.358563384383819539e+03,-5.650410234609350546e+00,2.506081262887842165e+00,4.585069784073785293e+00
4.409815673634018822e+03,3.813145498005188529e+03,3.363146257571284877e+03,-5.656179599289211879e+00,2.501097354541568230e+00,4.580675592184653588e+00
4.404156612433410373e+03,3.815644102042716895e+03,3.367724733571811612e+03,-5.661941568795982427e+00,2.496110176045600593e+00,4.576275411182679775e+00
4.398491792964005072e+03,3.818137717269399673e+03,3.372298806399190653e+03,-5.667696135593709883e+00,2.491119733922335211e+00,4.571869246822493515e+00
4.392821222632293029e+03,3.820626340424864793e+03,3.376868470072931359e+03,-5.673443292156073348e+00,2.486126034698485032e+00,4.567457104866592843e+00
4.387144908852248591e+03,3.823109968255284002e+03,3.381433718618336115e+03,-5.679183030966486356e+00,2.481129084904995619e+00,4.563038991085274887e+00
4.381462859045454934e+03,3.825588597513326931e+03,3.385994546066413022e+03,-5.684915344517977864e+00,2.476128891077142846e+00,4.558614911256717583e+00
4.375775080640825763e+03,3.828062224958262505e+03,3.390550946454074619e+03,-5.690640225313456035e+00,2.471125459754309972e+00,4.554184871166784276e+00
4.370081581074899077e+03,3.830530847355854348e+03,3.395102913823930066e+03,-5.696357665865428466e+00,2.466118797480224334e+00,4.549748876609234216e+00
4.364382367791641627e+03,3.832994461478433550e+03,3.399650442224425660e+03,-5.702067658696194918e+00,2.461108910802796590e+00,4.545306933385578674e+00
4.358677448242578976e+03,3.835453064104839996e+03,3.404193525709742516e+03,-5.707770196337709656e+00,2.456095806274233073e+00,4.540859047305180418e+00
4.352966829886541746e+03,3.837906652020538786e+03,3.408732158340002115e+03,-5.713465271331847006e+00,2.451079490450813747e+00,4.536405224185057428e+00
4.347250520189939380e+03,3.840355222017501092e+03,3.413266334181048478e+03,-5.719152876230118032e+00,2.446059969893128461e+00,4.531945469850095165e+00
4.341528526626601888e+03,3.842798770894265090e+03,3.417796047304567765e+03,-5.724833003593829517e+00,2.441037251165945499e+00,4.527479790132922233e+00
4.335800856677747106e+03,3.845237295455962339e+03,3.422321291788126473e+03,-5.730505645994125707e+00,2.436011340838172945e+00,4.523008190873886392e+00
4.330067517832065278e+03,3.847670792514269124e+03,3.426842061715091404e+03,-5.736170796011892392e+00,2.430982245482941284e+00,4.518530677921118510e+00
4.324328517585644477e+03,3.850099258887447832e+03,3.431358351174696054e+03,-5.741828446237840389e+00,2.425949971677534567e+00,4.514047257130477497e+00
4.318583863441996073e+03,3.852522691400331496e+03,3.435870154262020606e+03,-5.747478589272472682e+00,2.420914526003412170e+00,4.509557934365567178e+00
4.312833562911968329e+03,3.854941086884356537e+03,3.440377465078052865e+03,-5.753121217726172354e+00,2.415875915046136413e+00,4.505062715497673231e+00
4.307077623513854633e+03,3.857354442177529108e+03,3.444880277729615045e+03,-5.758756324219103107e+00,2.410834145395460482e+00,4.500561606405837800e+00
4.301316052773279807e+03,3.859762754124458297e+03,3.449378586329439258e+03,-5.764383901381305186e+00,2.405789223645237396e+00,4.496054612976784881e+00
4.295548858223331081e+03,3.862166019576315648e+03,3.453872384996081109e+03,-5.770003941852586138e+00,2.400741156393527032e+00,4.491541741105008256e+00
4.289776047404282508e+03,3.864564235390934755e+03,3.458361667854115240e+03,-5.775616438282774823e+00,2.395689950242362976e+00,4.487022996692570764e+00
4.283997627863883281e+03,3.866957398432705759e+03,3.462846429033929326e+03,-5.781221383331444308e+00,2.390635611797994553e+00,4.482498385649312134e+00
4.278213607157182196e+03,3.869345505572641287e+03,3.467326662671850499e+03,-5.786818769668093942e+00,2.385578147670742943e+00,4.477967913892731744e+00
4.272423992846566762e+03,3.871728553688354623e+03,3.471802362910111697e+03,-5.792408589972087185e+00,2.380517564475030490e+00,4.473431587348001948e+00
4.266628792501694079e+03,3.874106539664103821e+03,3.476273523896920778e+03,-5.797990836932748415e+00,2.375453868829319859e+00,4.468889411947921886e+00
4.260828013699573603e+03,3.876479460390740769e+03,3.480740139786375948e+03,-5.803565503249257240e+00,2.370387067356189092e+00,4.464341393632984989e+00
4.255021664024498023e+03,3.878847312765753031e+03,3.485202204738538512e+03,-5.809132581630731096e+00,2.365317166682267658e+00,4.459787538351316805e+00
4.249209751068060541e+03,3.881210093693245653e+03,3.489659712919401954e+03,-5.814692064796197712e+00,2.360244173438255100e+00,4.455227852058692761e+00
4.243392282429076658e+03,3.883567800083980728e+03,3.494112658500966063e+03,-5.820243945474682157e+00,2.355168094258852651e+00,4.450662340718483101e+00
4.237569265713685127e+03,3.885920428855335103e+03,3.498561035661154165e+03,-5.825788216405099362e+00,2.350088935782844946e+00,4.446091010301715940e+00
4.231740708535257909e+03,3.888267976931332214e+03,3.503004838583877245e+03,-5.831324870336347388e+00,2.345006704653032958e+00,4.441513866787026643e+00
4.225906618514434740e+03,3.890610441242635261e+03,3.507444061459017576e+03,-5.836853900027269226e+00,2.339921407516252660e+00,4.436930916160669369e+00
4.220067003279035816e+03,3.892947818726575406e+03,3.511878698482486016e+03,-5.842375298246738069e+00,2.334833051023305295e+00,4.432342164416453123e+00
4.214221870464144558e+03,3.895280106327124940e+03,3.516308743856165165e+03,-5.847889057773580035e+00,2.329741641829027099e+00,4.427747617555810145e+00
4.208371227712113978e+03,3.897607300994890011e+03,3.520734191787902546e+03,-5.853395171396566177e+00,2.324647186592297299e+00,4.423147281587796797e+00
4.202515082672412973e+03,3.899929399687172008e+03,3.525155036491623378e+03,-5.858893631914559919e+00,2.319549691975902217e+00,4.418541162528975441e+00
4.196653443001726373e+03,3.902246399367934373e+03,3.529571272187264185e+03,-5.864384432136422909e+00,2.314449164646620538e+00,4.413929266403490814e+00
4.190786316363956757e+03,3.904558297007788951e+03,3.533982893100759156e+03,-5.869867564881005251e+00,2.309345611275232635e+00,4.409311599243075364e+00
4.184913710430169886e+03,3.906865089584031466e+03,3.538389893464091529e+03,-5.875343022977206786e+00,2.304239038536460171e+00,4.404688167086997730e+00
4.179035632878614706e+03,3.909166774080627874e+03,3.542792267515276308e+03,-5.880810799263959332e+00,2.299129453108995413e+00,4.400058975982090281e+00
4.173152091394638774e+03,3.911463347488244381e+03,3.547190009498418021e+03,-5.886270886590295071e+00,2.294016861675423513e+00,4.395424031982672730e+00
4.167263093670792841e+03,3.913754806804210148e+03,3.551583113663638414e+03,-5.891723277815255955e+00,2.288901270922310882e+00,4.390783341150639174e+00
4.161368647406761738e+03,3.916041149032542762e+03,3.555971574267125106e+03,-5.897167965807958545e+00,2.283782687540149237e+00,4.386136909555404806e+00
4.155468760309303434e+03,3.918322371183975520e+03,3.560355385571180250e+03,-5.902604943447649077e+00,2.278661118223299198e+00,4.381484743273852622e+00
4.149563440092326346e+03,3.920598470275921045e+03,3.564734541844159139e+03,-5.908034203623631520e+00,2.273536569670059126e+00,4.376826848390400038e+00
4.143652694476901161e+03,3.922869443332473566e+03,3.569109037360464299e+03,-5.913455739235257802e+00,2.268409048582675336e+00,4.372163230997002437e+00
4.137736531191100767e+03,3.925135287384466210e+03,3.573478866400662355e+03,-5.918869543192073479e+00,2.263278561667203981e+00,4.367493897193034158e+00
4.131814957970103933e+03,3.927395999469432354e+03,3.577844023251408998e+03,-5.924275608413724470e+00,2.258145115633597655e+00,4.362818853085363102e+00
4.125887982556181669e+03,3.929651576631610169e+03,3.582204502205457629e+03,-5.929673927829968605e+00,2.253008717195696509e+00,4.358138104788343625e+00
4.119955612698722689e+03,3.931902015921930797e+03,3.586560297561636162e+03,-5.935064494380648981e+00,2.247869373071253563e+00,4.353451658423838744e+00
4.114017856154085166e+03,3.934147314398086110e+03,3.590911403624971626e+03,-5.940447301015839621e+00,2.242727089981796595e+00,4.348759520121096678e+00
4.108074720685686771e+03,3.936387469124479139e+03,3.595257814706605586e+03,-5.945822340695750441e+00,2.237581874652713410e+00,4.344061696016826346e+00
4.102126214064012856e+03,3.938622477172225445e+03,3.599599525123793228e+03,-5.951189606390725473e+00,2.232433733813262489e+00,4.339358192255208913e+00
4.096172344066562800e+03,3.940852335619182213e+03,3.603936529199953384e+03,-5.956549091081296154e+00,2.227282674196513934e+00,4.334649014987840054e+00
4.090213118477864555e+03,3.943077041549934620e+03,3.608268821264647158e+03,-5.961900787758163567e+00,2.222128702539373446e+00,4.329934170373757496e+00
4.084248545089394156e+03,3.945296592055825386e+03,3.612596395653635227e+03,-5.967244689422266823e+00,2.216971825582508604e+00,4.325213664579369066e+00
4.078278631699678044e+03,3.947510984234918396e+03,3.616919246708810533e+03,-5.972580789084698694e+00,2.211812050070438129e+00,4.320487503778537963e+00
4.072303386114208024e+03,3.949720215192033720e+03,3.621237368778256950e+03,-5.977909079766776657e+00,2.206649382751455502e+00,4.315755694152507260e+00
4.066322816145469915e+03,3.951924282038733054e+03,3.625550756216230184e+03,-5.983229554500025138e+00,2.201483830377656492e+00,4.311018241889933655e+00
4.060336929612833956e+03,3.954123181893359288e+03,3.629859403383229619e+03,-5.988542206326258110e+00,2.196315399704846349e+00,4.306275153186793325e+00
4.054345734342759442e+03,3.956316911880966927e+03,3.634163304645864628e+03,-5.993847028297416557e+00,2.191144097492710330e+00,4.301526434246544461e+00
4.048349238168512784e+03,3.958505469133415772e+03,3.638462454377041013e+03,-5.999144013475799397e+00,2.185969930504577441e+00,4.296772091279907002e+00
4.042347448930390328e+03,3.960688850789302251e+03,3.642756846955815035e+03,-6.004433154933881411e+00,2.180792905507606072e+00,4.292012130505036716e+00
4.036340374475514636e+03,3.962867053994022172e+03,3.647046476767529839e+03,-6.009714445754484657e+00,2.175613029272614796e+00,4.287246558147366216e+00
4.030328022658053669e+03,3.965040075899697058e+03,3.651331338203666746e+03,-6.014987879030589291e+00,2.170430308574264444e+00,4.282475380439775492e+00
4.024310401338942484e+03,3.967207913665271462e+03,3.655611425662032616e+03,-6.020253447865573371e+00,2.165244750190826295e+00,4.277698603622372531e+00
4.018287518386106967e+03,3.969370564456440206e+03,3.659886733546617052e+03,-6.025511145373026345e+00,2.160056360904364592e+00,4.272916233942671838e+00
4.012259381674274664e+03,3.971528025445705680e+03,3.664157256267709727e+03,-6.030760964676901814e+00,2.154865147500583333e+00,4.268128277655441671e+00
4.006225999085101193e+03,3.973680293812336004e+03,3.668422988241819894e+03,-6.036002898911417169e+00,2.149671116768931078e+00,4.263334741022808849e+00
4.000187378507084304e+03,3.975827366742401864e+03,3.672683923891736413e+03,-6.041236941221124646e+00,2.144474275502525895e+00,4.258535630314187692e+00
3.994143527835591158e+03,3.977969241428758778e+03,3.676940057646508649e+03,-6.046463084760885565e+00,2.139274630498179341e+00,4.253730951806298677e+00
3.988094454972773747e+03,3.980105915071082563e+03,3.681191383941504682e+03,-6.051681322695950271e+00,2.134072188556323635e+00,4.248920711783105375e+00
3.982040167827665755e+03,3.982237384875829775e+03,3.685437897218340368e+03,-6.056891648201865763e+00,2.128866956481100026e+00,4.244104916535895278e+00
3.975980674316106615e+03,3.984363648056272268e+03,3.689679591924940723e+03,-6.062094054464550297e+00,2.123658941080282858e+00,4.239283572363206964e+00
3.969915982360743328e+03,3.986484701832489009e+03,3.693916462515533112e+03,-6.067288534680283618e+00,2.118448149165289784e+00,4.234456685570842538e+00
3.963846099891036374e+03,3.988600543431366987e+03,3.698148503450640419e+03,-6.072475082055705187e+00,2.113234587551185761e+00,4.229624262471869400e+00
3.957771034843182406e+03,3.990711170086628044e+03,3.702375709197141987e+03,-6.077653689807882564e+00,2.108018263056613328e+00,4.224786309386558081e+00
3.951690795160209291e+03,3.992816579038797045e+03,3.706598074228199948e+03,-6.082824351164227039e+00,2.102799182503877873e+00,4.219942832642457731e+00
3.945605388791914265e+03,3.994916767535220970e+03,3.710815593023311521e+03,-6.087987059362547804e+00,2.097577352718890342e+00,4.215093838574347274e+00
3.939514823694796632e+03,3.997011732830097571e+03,3.715028260068348573e+03,-6.093141807651113240e+00,2.092352780531111733e+00,4.210239333524178562e+00
3.933419107832154168e+03,3.999101472184430804e+03,3.719236069855489859e+03,-6.098288589288555883e+00,2.087125472773638357e+00,4.205379323841159867e+00
3.927318249174024004e+03,4.001185982866064478e+03,3.723439016883266504e+03,-6.103427397543939925e+00,2.081895436283146772e+00,4.200513815881705249e+00
3.921212255697109413e+03,4.003265262149696355e+03,3.727637095656608835e+03,-6.108558225696807398e+00,2.076662677899835163e+00,4.195642816009374165e+00
3.915101135384891222e+03,4.005339307316850409e+03,3.731830300686777264e+03,-6.113681067037100014e+00,2.071427204467511718e+00,4.190766330594962952e+00
3.908984896227530044e+03,4.007408115655900019e+03,3.736018626491417308e+03,-6.118795914865225782e+00,2.066189022833520905e+00,4.185884366016425773e+00
3.902863546221865363e+03,4.009471684462076155e+03,3.740202067594569144e+03,-6.123902762492067886e+00,2.060948139848734151e+00,4.180996928658872847e+00
3.896737093371515584e+03,4.011530011037429631e+03,3.744380618526599392e+03,-6.129001603238905638e+00,2.055704562367639099e+00,4.176104024914653934e+00
3.890605545686599726e+03,4.013583092690923877e+03,3.748554273824384836e+03,-6.134092430437633858e+00,2.050458297248102468e+00,4.171205661183133628e+00
3.884468911184032549e+03,4.015630926738336257e+03,3.752723028031112335e+03,-6.139175237430526622e+00,2.045209351351620963e+00,4.166301843870924948e+00
3.878327197887327202e+03,4.017673510502332647e+03,3.756886875696423886e+03,-6.144250017570403344e+00,2.039957731543150299e+00,4.161392579391736568e+00
3.872180413826730273e+03,4.019710841312405137e+03,3.761045811376307029e+03,-6.149316764220503551e+00,2.034703444691225993e+00,4.156477874166475850e+00
3.866028567038953497e+03,4.021742916504981167e+03,3.765199829633297668e+03,-6.154375470754730237e+00,2.029446497667727112e+00,4.151557734623035678e+00
3.859871665567455693e+03,4.023769733423312118e+03,3.769348925036265427e+03,-6.159426130557390522e+00,2.024186897348126291e+00,4.146632167196525387e+00
